Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU71032,10-2,2013-04-02 08:42:32.215,Completed,Germany,100,1068 - Anlagenkonto,5014286,Cerdia Produktions GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,141038,Details
EU71399,10-2,2013-04-02 08:35:30.722,Completed,Romania,100,Operator Account,5010040,S Complexul Energetic Oltenia SA,European Commission,100,EU Allowance deletion,5016380,European Commission,3581603,Details
EU71398,10-2,2013-04-02 08:11:23.856,Completed,Finland,100,Taatila:FI648,5010674,Liedon Lämpö Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,658,Details
EU71397,10-2,2013-04-02 08:02:16.561,Completed,Lithuania,100,Operator Account:LT78,5006069,AB Kauno energija,European Commission,100,EU Allowance deletion,5016380,European Commission,8220,Details
EU71396,10-2,2013-04-02 07:59:55.391,Completed,Lithuania,100,Operator Account:LT77,5006068,AB Kauno energija,European Commission,100,EU Allowance deletion,5016380,European Commission,1953,Details
EU71395,10-2,2013-04-02 07:57:24.658,Completed,Lithuania,100,Operator Account:LT76,5006067,AB Kauno energija,European Commission,100,EU Allowance deletion,5016380,European Commission,3327,Details
EU71394,10-2,2013-04-02 07:57:04.469,Completed,Slovakia,100,"POLYTRANS, s.r.o.",5003032,"POLYTRANS, s.r.o.",European Commission,100,EU Allowance deletion,5016380,European Commission,1,Details
EU71393,10-2,2013-04-02 07:55:02.419,Completed,Lithuania,100,Operator Account:LT75,5006066,AB Kauno energija,European Commission,100,EU Allowance deletion,5016380,European Commission,9608,Details
EU71391,10-2,2013-04-02 07:52:46.303,Completed,Lithuania,100,Operator Account:LT74,5006065,AB Kauno energija,European Commission,100,EU Allowance deletion,5016380,European Commission,2627,Details
EU71390,10-2,2013-04-02 07:49:45.298,Completed,Lithuania,100,Operator Account:LT73,5006064,AB Kauno energija,European Commission,100,EU Allowance deletion,5016380,European Commission,3320,Details
EU71375,4-0,2013-04-02 07:23:34.491,Completed,Germany,100,zukunftswerk eG,5016768,Zukunftswerk eG,European Commission,230,EU Cancellation Account Period 1,5016449,European Commission,60,Details
EU71228,3-2,2013-03-30 16:04:26.926,Completed,United Kingdom,100,Hanson - Measham,5007635,Forterra Building Products Limited,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",17485,Details
EU71230,3-2,2013-03-30 16:03:07.612,Completed,United Kingdom,100,Hanson - Howley,5007640,Forterra Building Products Limited,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",5272,Details
EU71232,3-2,2013-03-30 16:01:43.432,Completed,United Kingdom,100,Hanson - Wilnecote,5007644,Forterra Building Products Limited,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",4422,Details
EU71233,3-2,2013-03-30 15:59:42.928,Completed,United Kingdom,100,Hanson - Kirton,5007641,Forterra Building Products Limited,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",9162,Details
EU71246,3-2,2013-03-30 15:54:35.116,Completed,United Kingdom,100,Ketton Works,5008604,Castle Cement Ltd,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",235452,Details
EU71247,3-2,2013-03-30 15:52:48.937,Completed,United Kingdom,100,Hanson - Whittlesey,5007642,Forterra Building Products Limited,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",25259,Details
EU71319,10-2,2013-03-30 11:04:19.281,Completed,Sweden,100,PC Dalen,5002079,Skellefteå Kraft AB,European Commission,100,EU Allowance deletion,5016380,European Commission,108,Details
EU71318,10-2,2013-03-30 11:02:50.668,Completed,Sweden,100,Forsbacka HVC,5002065,Skellefteå Kraft AB,European Commission,100,EU Allowance deletion,5016380,European Commission,2733,Details
EU71317,10-2,2013-03-30 11:00:58.569,Completed,Sweden,100,Malå KVV,5002052,Skellefteå Kraft AB,European Commission,100,EU Allowance deletion,5016380,European Commission,806,Details
EU71316,10-2,2013-03-30 10:59:29.327,Completed,Sweden,100,Hedensbyn,5002024,Skellefteå Kraft AB,European Commission,100,EU Allowance deletion,5016380,European Commission,39983,Details
EU71315,10-2,2013-03-30 10:57:32.695,Completed,Sweden,100,Skogsbacka,5002017,Skellefteå Kraft AB,European Commission,100,EU Allowance deletion,5016380,European Commission,13822,Details
EU71314,10-2,2013-03-30 10:55:49.236,Completed,Sweden,100,Storuman FVC,5001818,Skellefteå Kraft AB,European Commission,100,EU Allowance deletion,5016380,European Commission,1090,Details
EU71313,10-2,2013-03-30 10:54:12.014,Completed,Sweden,100,Stensele PC,5001815,Skellefteå Kraft AB,European Commission,100,EU Allowance deletion,5016380,European Commission,1,Details
EU71312,10-2,2013-03-30 10:52:48.291,Completed,Sweden,100,Biostor,5001814,Skellefteå Kraft AB,European Commission,100,EU Allowance deletion,5016380,European Commission,2436,Details
EU71311,10-2,2013-03-30 10:50:07.481,Completed,Sweden,100,Skruven PC,5001743,Skellefteå Kraft AB,European Commission,100,EU Allowance deletion,5016380,European Commission,410,Details
EU71310,10-2,2013-03-30 10:48:10.76,Completed,Sweden,100,Skellefteå lasarett,5001741,Skellefteå Kraft AB,European Commission,100,EU Allowance deletion,5016380,European Commission,346,Details
EU71309,10-2,2013-03-30 10:44:06.048,Completed,Sweden,100,Kuggstången,5001740,Skellefteå Kraft AB,European Commission,100,EU Allowance deletion,5016380,European Commission,301,Details
RU812,3-0,2013-03-30 10:24:48.883,Completed,Russian Federation,100,,109,,United Kingdom,121,Gazprom Marketing & Trading Ltd.,1031,Gazprom Marketing & Trading Limited,696906,Details
RU792,3-0,2013-03-30 08:50:19.093,Completed,Russian Federation,100,,79,,Germany,100,CTF Trading Account,5016839,Carbon Trade & Finance S.I.C.A.R. S.A.,2318705,Details
RU791,3-0,2013-03-30 08:44:08.505,Completed,Russian Federation,100,,108,,United Kingdom,121,Deutsche Bank as Custodian for Various Clients,1325,Deutsche Bank AG London,1024014,Details
EU71189,3-2,2013-03-30 08:15:34.973,Completed,Czech Republic,100,LASSELSBERGER - závod Podbořany,5006845,"LASSELSBERGER, s.r.o.",Czech Republic,100,Účet pro odevzdání,3,ČESKÁ REPUBLIKA,11332,Details
EU71187,3-2,2013-03-30 08:12:50.969,Completed,Czech Republic,100,LASSELSBERGER - závod RAKO 3,5006805,"LASSELSBERGER, s.r.o.",Czech Republic,100,Účet pro odevzdání,3,ČESKÁ REPUBLIKA,21432,Details
EU71181,3-2,2013-03-30 08:10:12.991,Completed,Czech Republic,100,LASSELSBERGER - závod Chlumčany,5006800,"LASSELSBERGER, s.r.o.",Czech Republic,100,Účet pro odevzdání,3,ČESKÁ REPUBLIKA,32297,Details
EU71177,3-2,2013-03-30 08:07:16.456,Completed,Czech Republic,100,LASSELSBERGER - závod RAKO 1,5006857,"LASSELSBERGER, s.r.o.",Czech Republic,100,Účet pro odevzdání,3,ČESKÁ REPUBLIKA,135,Details
EU71174,10-2,2013-03-30 08:03:03.803,Completed,Czech Republic,100,LASSELSBERGER - závod Borovany,5006799,"LASSELSBERGER, s.r.o.",European Commission,100,EU Allowance deletion,5016380,European Commission,5449,Details
EU71302,10-2,2013-03-29 18:16:45.61,Completed,United Kingdom,100,Operator Account,5008086,LE Pritchitt & Co. Ltd,European Commission,100,EU Allowance deletion,5016380,European Commission,438,Details
EU71300,3-2,2013-03-29 18:08:50.096,Completed,United Kingdom,100,Operator Account,5008086,LE Pritchitt & Co. Ltd,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",5469,Details
CZ21830,3-0,2013-03-29 17:46:43.73,Completed,Czech Republic,120,RWE Energo - Teplárna Králův Dvůr,25,"innogy Energo, s.r.o.",Czech Republic,100,innogy Energo - Teplárna Náchod,5006786,"innogy Energo, s.r.o.",1752,Details
EU71298,10-2,2013-03-29 17:44:18.891,Completed,France,100,GENNEVILLIERS ENERGIE - Chaufferie du Luth,5005375,GENNEVILLIERS ENERGIE,European Commission,100,EU Allowance deletion,5016380,European Commission,23031,Details
NL29633,3-0,2013-03-29 17:43:45.749,Completed,Netherlands,121,Global Carbon,273,Global Carbon,Switzerland,100,,51,,200000,Details
EU70956,10-0,2013-03-29 17:37:05.137,Completed,Italy,100,Operator Account,5012560,TERREAL ITALIA S.r.l.,France,100,TERREAL,5017635,TERREAL,28000,Details
EU71006,10-0,2013-03-29 17:36:27.737,Completed,Romania,100,S.C. KDF Energy S.R.L.,5018037,S.C. KDF Energy S.R.L.,Romania,100,sc transmir srl,5010309,SC TRANSMIR SRL,1325,Details
EU70990,10-0,2013-03-29 17:12:12.55,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Italy,100,Acsm Agam Trading,5013205,Varese Risorse S.p.a.,5500,Details
EU71287,10-2,2013-03-29 16:58:12.579,Completed,Belgium,100,139 Lano,5004538,Lano,European Commission,100,EU Allowance deletion,5016380,European Commission,4499,Details
EU70974,10-0,2013-03-29 16:49:25.451,Completed,Bulgaria,100,Carbon Finance LTD,5016993,Carbon Finance Ltd,Bulgaria,100,Bulgartransgaz EAD-CS Provadia,5016204,Bulgartransgaz EAD,61667,Details
EU70973,10-0,2013-03-29 16:48:39.315,Completed,Bulgaria,100,Carbon Finance LTD,5016993,Carbon Finance Ltd,Bulgaria,100,Bulgartransgaz EAD-CS Kardam 2,5016203,Bulgartransgaz EAD,59136,Details
EU70547,10-0,2013-03-29 16:48:15.576,Completed,Netherlands,100,Kappa,5011120,ABN AMRO Bank N.V.,United Kingdom,100,Gazprom Marketing & Trading (TRADING ACCOUNT),5017318,Gazprom Marketing & Trading Limited,326000,Details
EU70970,10-0,2013-03-29 16:47:55.156,Completed,Bulgaria,100,Carbon Finance LTD,5016993,Carbon Finance Ltd,Bulgaria,100,Bulgartransgaz EAD-KS Kardam 1,5016199,Bulgartransgaz EAD,631,Details
EU70971,10-0,2013-03-29 16:47:08.756,Completed,Bulgaria,100,Carbon Finance LTD,5016993,Carbon Finance Ltd,Bulgaria,100,Bulgartransgaz EAD-CS Ihtiman,5016202,Bulgartransgaz EAD,17427,Details
FR209504,3-0,2013-03-29 16:45:43.748,Completed,France,120,RAYONIER A.M TARTAS,110,AUBRIOT,France,100,RAYONIER A.M TARTAS,5005955,RAYONIER A.M TARTAS,8706,Details
EU71277,10-2,2013-03-29 16:45:15.937,Completed,Luxembourg,100,24 - Usine Intermoselle,5013689,Cimalux S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,586974,Details
FR209505,3-0,2013-03-29 16:42:48.259,Completed,France,120,Site de Gien,1092,ESSITY OPERATIONS FRANCE,France,100,ESSITY OPERATIONS FRANCE - GIEN,5005698,ESSITY OPERATIONS FRANCE,50329,Details
EU70945,10-0,2013-03-29 16:41:27.569,Completed,France,100,ESSITY OPERATIONS FRANCE - GIEN,5005698,ESSITY OPERATIONS FRANCE,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,12200,Details
EU71272,10-2,2013-03-29 16:41:22.322,Completed,Belgium,100,147 Tereos Starch & Sweeteners Belgium,5004546,Tereos Starch & Sweeteners Belgium,European Commission,100,EU Allowance deletion,5016380,European Commission,153136,Details
EU71267,3-2,2013-03-29 16:37:51.759,Completed,Belgium,100,147 Tereos Starch & Sweeteners Belgium,5004546,Tereos Starch & Sweeteners Belgium,Belgium,100,Cpt Holding Emetteur pour la restitution,3,Belgium,42895,Details
EU71266,10-2,2013-03-29 16:33:54.669,Completed,Belgium,100,210 Chemviron,5004609,Chemviron,European Commission,100,EU Allowance deletion,5016380,European Commission,14879,Details
EU71264,10-2,2013-03-29 16:26:27.302,Completed,France,100,ENGIE ENERGIE SERVICES SO Grand Parc 2,5004800,ENGIE ENERGIE SERVICES,European Commission,100,EU Allowance deletion,5016380,European Commission,3159,Details
EU71260,10-2,2013-03-29 16:25:54.991,Completed,Czech Republic,100,TTS energo - teplárna JIH,5006581,TTS energo s.r.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,1,Details
EU71257,10-2,2013-03-29 16:25:45.26,Completed,France,100,SOFIDEL FRANCE Frouard,5004892,SOFIDEL FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,45027,Details
IT35977,3-0,2013-03-29 16:18:36.026,Completed,Italy,120,Operator Account,1946,Raffineria di Roma S.p.A.,Italy,100,Operator Account,5013473,Raffineria di Roma S.p.A.,67237,Details
EU69803,10-0,2013-03-29 16:16:33.667,Completed,Italy,100,Operator Account,5013473,Raffineria di Roma S.p.A.,Italy,100,Italiana Petroli,5012859,Italiana Petroli Spa,93468,Details
EU71261,3-2,2013-03-29 16:14:59.821,Completed,France,100,COFELY KODAK-CHALON,5004914,ENGIE ENERGIE SERVICES,France,100,Cpt Holding Emetteur pour la restitution,3,France,1402,Details
NL29631,3-0,2013-03-29 16:04:11.459,Completed,Netherlands,121,SIA Vidzeme Eko,286,"SIA ""Vidzeme Eko""",United Kingdom,100,DASCO Commodities,5017361,GT ADVISORS LIMITED,660000,Details
IT35979,3-0,2013-03-29 16:02:00.882,Completed,Italy,120,Operator Account,1876,metalcam S.p.A.,Italy,100,Operator Account,5013334,metalcam S.p.A.,1,Details
RO29961,10-0,2013-03-29 15:59:29.047,Completed,Romania,120,S.C. Rompetrol Rafinare S.A. - punct de lucru Petromidia,216,S.C. ROMPETROL RAFINARE S.A.,Romania,120,S.C. Rompetrol Rafinare S.A. - punct de lucru Vega,217,S.C. ROMPETROL RAFINARE S.A.,27063,Details
EU71158,10-2,2013-03-29 15:58:10.728,Completed,Italy,100,CCE SRL Trading,5013031,Birla Carbon Italy s.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,29978,Details
EU70922,10-0,2013-03-29 15:56:55.945,Completed,Bulgaria,100,Carbon Finance LTD,5016993,Carbon Finance Ltd,Bulgaria,100,Bulgartransgaz EAD-CS Chiren,5016201,Bulgartransgaz EAD,4613,Details
EU70846,10-0,2013-03-29 15:56:14.591,Completed,Romania,100,S.C. Rompetrol Rafinare S.A. - punct de lucru Petromidia,5010132,S.C. ROMPETROL RAFINARE S.A.,Romania,100,S.C. Rompetrol Rafinare S.A. - punct de lucru Vega,5010133,S.C. ROMPETROL RAFINARE S.A.,4159,Details
EU70916,10-0,2013-03-29 15:52:31.259,Completed,Bulgaria,100,Carbon Finance LTD,5016993,Carbon Finance Ltd,Bulgaria,100,Bulgartransgaz EAD-KS  Lozenets,5016200,Bulgartransgaz EAD,62055,Details
EU70906,10-0,2013-03-29 15:51:37.339,Completed,Bulgaria,100,Carbon Finance LTD,5016993,Carbon Finance Ltd,Bulgaria,100,Bulgartransgaz EAD-KS Strandja,5016198,Bulgartransgaz EAD,43129,Details
NL29632,3-0,2013-03-29 15:49:47.783,Completed,Netherlands,121,China Carbon N.V.,5016549,China Carbon N.V.,Belgium,121,925o FOD VVVL België,343,FOD VVVL België,75232,Details
EU70806,10-0,2013-03-29 15:46:32.529,Completed,France,100,ETF- CENTRALE DK6,5005276,ENGIE THERMIQUE FRANCE,France,100,ENGIE,5005254,ENGIE,369090,Details
EU70908,10-0,2013-03-29 15:41:48.191,Completed,Hungary,100,Operator Account:HU101,5011735,KECSKEMÉTI TERMOSTAR Hoszolgáltató Kft.,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,927,Details
NL29577,3-0,2013-03-29 15:40:39.68,Completed,Netherlands,121,Stichting Carbon Finance,385,Stichting Carbon Finance,Finland,100,Valtion tili / YM:FI759,759,Energiavirasto,56943,Details
NL29578,3-0,2013-03-29 15:39:20.798,Completed,Netherlands,121,Stichting Carbon Finance,385,Stichting Carbon Finance,Sweden,100,MCCF – Multilateral Carbon Credit Fund,5017404,Statens energimyndighet,18981,Details
EU70896,10-0,2013-03-29 15:36:59.974,Completed,Bulgaria,100,Carbon Finance LTD,5016993,Carbon Finance Ltd,Bulgaria,100,Bulgartransgaz EAD-KS Petrich,5016197,Bulgartransgaz EAD-KS Petrich,22343,Details
FR209221,4-0,2013-03-29 15:30:32.984,Completed,France,121,SERINGAS CLIMAT MUNDI,1530,CLIMAT MUNDI,France,230,Cpt d'annulation volontaire,17,France,110,Details
EU71245,10-2,2013-03-29 15:26:13.273,Completed,France,100,Chaufferie Réseau La Chapelle St Luc/ Les Noës Près Troyes,5005856,Troyes Champagne Metropole,European Commission,100,EU Allowance deletion,5016380,European Commission,2336,Details
EU70877,10-0,2013-03-29 15:25:55.261,Completed,Poland,100,PGE Polska Grupa Energetyczna S.A.,5002537,PGE Polska Grupa Energetyczna S.A.,Netherlands,100,ABN AMRO Bank N.V.,5011132,ABN AMRO Bank N.V.,50000,Details
EU71243,3-2,2013-03-29 15:24:22.335,Completed,France,100,Chaufferie Réseau La Chapelle St Luc/ Les Noës Près Troyes,5005856,Troyes Champagne Metropole,France,100,Cpt Holding Emetteur pour la restitution,3,France,1283,Details
EU71241,10-2,2013-03-29 15:24:20.2,Completed,France,100,CPTE SILEC CABLE,5005333,SILEC CABLE,European Commission,100,EU Allowance deletion,5016380,European Commission,1829,Details
EU71201,10-0,2013-03-29 15:22:25.08,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,France,100,MERCURIA ENERGY TRADING SA,5016876,MERCURIA ENERGY TRADING SA,145122,Details
EU70875,10-0,2013-03-29 15:18:06.309,Completed,France,100,CONSUS,5005244,CONSUS SA,Poland,100,KOTŁOWNIA,5002563,Przedsiębiorstwo Usług Inżynieryjno - Komunalnych Spółka z o.o.,10462,Details
EU71239,3-2,2013-03-29 15:17:25.48,Completed,France,100,Cogénération Les Noës Près Troyes,5005778,Troyes Champagne Metropole,France,100,Cpt Holding Emetteur pour la restitution,3,France,3752,Details
EU71144,3-2,2013-03-29 15:16:48.259,Completed,France,100,CPTE SILEC CABLE,5005333,SILEC CABLE,France,100,Cpt Holding Emetteur pour la restitution,3,France,7819,Details
CH15221,3-0,2013-03-29 15:15:01.151,Completed,Switzerland,100,,48,,Poland,100,INSTALACJA PRODUKCJI PAPIERU KOSTRZYN N. ODRĄ,5002685,Arctic Paper Kostrzyn S.A.,8400,Details
EU70878,10-0,2013-03-29 15:14:26.559,Completed,Netherlands,100,BCI Carbon Holding Account,5011208,Brainchild Capital Investments B.V.,Netherlands,100,P.N. Hoogerbrugge Steenbergen B.V.,5011071,Hogg B.V.,4318,Details
EU71171,10-0,2013-03-29 15:11:09.956,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,40000,Details
EU71229,10-2,2013-03-29 15:08:34.748,Completed,Belgium,100,360 Kronos Europe,5016787,Kronos Europe,European Commission,100,EU Allowance deletion,5016380,European Commission,45086,Details
EU71226,10-2,2013-03-29 15:00:19.277,Completed,France,100,ENGIE ENERGIE SERVICES CHAUFFERIE DU HOLWEG,5004751,ENGIE ENERGIE SERVICES,European Commission,100,EU Allowance deletion,5016380,European Commission,12754,Details
EU70719,10-0,2013-03-29 12:43:02.187,Completed,Netherlands,100,Wienerberger B.V. Steenfabriek Haaften,5011570,Wienerberger B.V.,Netherlands,100,Wienerberger B.V. Steenfabriek Wolfswaard,5011580,Wienerberger B.V.,2137,Details
EU71185,10-0,2013-03-29 12:42:12.636,Completed,France,100,SOLVAY ENERGY SERVICES,5017277,SOLVAY ENERGY SERVICES,Germany,100,"Solvay Chemicals GmbH, KW Rheinberg",5015851,Solvay Chemicals GmbH,20903,Details
EU70716,10-0,2013-03-29 12:41:16.883,Completed,Netherlands,100,Wienerberger B.V. Steenfabriek Haaften,5011570,Wienerberger B.V.,Netherlands,100,Wienerberger B.V. Steenfabriek Bemmel,5011564,Wienerberger B.V.,901,Details
EU71186,10-0,2013-03-29 12:41:01.775,Completed,France,100,SOLVAY ENERGY SERVICES,5017277,SOLVAY ENERGY SERVICES,France,100,SOLVAY OPERATIONS FRANCE - Dombasle,5004900,SOLVAY OPERATIONS FRANCE,181006,Details
EU71180,10-0,2013-03-29 12:36:33.803,Completed,Italy,100,conto di scambio,5017619,Acciaierie d'Italia S.p.A.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,145122,Details
EU70711,10-0,2013-03-29 12:36:12.697,Completed,Netherlands,100,Wienerberger B.V. Steenfabriek Haaften,5011570,Wienerberger B.V.,Netherlands,100,Wienerberger B.V. Steenfabriek Kijfwaard West,5011573,Wienerberger B.V.,3104,Details
