Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU489933,10-0,2019-02-26 10:54:38.557,Completed,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,United Kingdom,100,FLYBE,5016697,Flybe Limited,100000,Details
EU489914,10-0,2019-02-26 10:46:07.826,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Italy,100,Operator Account,5013658,Api raffineria di ancona S.p.A.,25000,Details
EU489923,4-0,2019-02-26 10:41:25.76,Completed,Germany,100,Fokus Zukunft GmbH & Co.KG,5025499,Fokus Zukunft GmbH & Co. KG,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,2762,Details
EU489917,10-0,2019-02-26 10:37:45.424,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Slovenia,100,SALONIT,5008630,"SALONIT ANHOVO, D.D.",10000,Details
EU489815,10-71,2019-02-26 09:18:07.535,Completed,Germany,100,Styrol-Fabrik,5017964,BASF SE,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1517,Details
EU489874,10-72,2019-02-26 09:17:10.472,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Wasserstoff-Anlage,5017956,BASF SE,9016,Details
EU489813,10-71,2019-02-26 09:16:07.735,Completed,Germany,100,Wasserstoff-Anlage,5017956,BASF SE,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,9016,Details
EU489870,10-72,2019-02-26 09:14:45.508,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Synthesegasanlage-ab_2013,5017955,BASF SE,8677,Details
EU489811,10-71,2019-02-26 09:13:44.364,Completed,Germany,100,Synthesegasanlage-ab_2013,5017955,BASF SE,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,8677,Details
EU489867,10-72,2019-02-26 09:12:55.301,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Phthalsäureanhydrid-Fabrik,5017969,BASF SE,2156,Details
EU489809,10-71,2019-02-26 09:11:53.428,Completed,Germany,100,Phthalsäureanhydrid-Fabrik,5017969,BASF SE,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,2156,Details
EU489863,10-72,2019-02-26 09:11:21.352,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Acrylmonomere Nord,5018016,BASF SE,4333,Details
EU489807,10-71,2019-02-26 09:10:04.722,Completed,Germany,100,Acrylmonomere Nord,5018016,BASF SE,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,4333,Details
EU489860,10-72,2019-02-26 09:09:08.825,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Acrylsäure-Fabrik II,5017970,BASF SE,3220,Details
EU489805,10-71,2019-02-26 09:08:08.027,Completed,Germany,100,Acrylsäure-Fabrik II,5017970,BASF SE,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,3220,Details
EU489854,10-72,2019-02-26 09:06:56.537,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Natriumcarboxylat/Soda-Anlage,5018026,BASF SE,3509,Details
EU488329,10-71,2019-02-26 09:06:08.146,Completed,Germany,100,Natriumcarboxylat/Soda-Anlage,5018026,BASF SE,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,3509,Details
EU489851,10-72,2019-02-26 09:04:00.95,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Anolon-Fabrik,5017971,BASF SE,511,Details
EU488313,10-71,2019-02-26 09:03:12.57,Completed,Germany,100,Anolon-Fabrik,5017971,BASF SE,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,511,Details
EU489846,10-72,2019-02-26 09:01:11.078,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Ammoniak-Fabrik 4,5017961,BASF SE,40410,Details
EU488303,10-71,2019-02-26 09:00:22.177,Completed,Germany,100,Ammoniak-Fabrik 4,5017961,BASF SE,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,40410,Details
EU489841,10-72,2019-02-26 08:58:58.924,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Spaltschwefelsäure-Fabrik,5017953,BASF SE,2446,Details
EU488293,10-71,2019-02-26 08:57:56.136,Completed,Germany,100,Spaltschwefelsäure-Fabrik,5017953,BASF SE,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,2446,Details
EU489836,10-72,2019-02-26 08:55:15.07,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Formaldehyd-Fabrik,5017968,BASF SE,3458,Details
EU489460,10-36,2019-02-26 01:48:10.299,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,ELEKTROCIEPŁOWNIA ARCELORMITTAL SOSNOWIEC,5003589,ArcelorMittal Poland S.A.,9516,Details
EU489020,10-36,2019-02-26 01:48:10.288,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Walcownie,5003755,CMC Poland Sp. z o.o.,25921,Details
EU489025,10-36,2019-02-26 01:48:10.086,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,ZAKŁAD Z-2 KNURÓW,5003552,PRZEDSIĘBIORSTWO ENERGETYCZNE MEGAWAT Sp. z o.o.,18504,Details
EU489024,10-36,2019-02-26 01:48:09.805,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Netherlands,100,Nedmag B.V.,5020663,NEDMAG Holding B.V.,80291,Details
EU488527,10-36,2019-02-26 01:48:09.75,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,CENTRALNA CIEPŁOWNIA,5002641,Celsium Sp. z o.o.,7880,Details
EU489673,10-36,2019-02-26 01:48:09.447,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Kotłownia - Browar w Tychach,5002936,Kompania Piwowarska S.A.,8225,Details
EU488793,10-36,2019-02-26 01:48:09.44,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Kotłownia Rembertów,5003157,Zespół Zarządców Nieruchomości Sp. z o. o.,2937,Details
EU488901,10-36,2019-02-26 01:48:09.39,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Instalacja do produkcji wyrobów ceramicznych - Zakład nr 1 CERRAD,5018630,CERRAD Sp. z o.o.,10890,Details
EU489400,10-36,2019-02-26 01:48:09.37,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,PIEC SZYBOWY Z URZĄDZENIAMI DO PRODUKCJI WEŁNY SKALNEJ,5003471,Saint-Gobain Construction Products Polska Spółka z o.o.,14324,Details
EU489677,10-36,2019-02-26 01:48:09.211,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Belgium,100,282 Ineos Polyolefins - Lillo,5004295,Ineos Manufacturing Belgium,21485,Details
EU489386,10-36,2019-02-26 01:48:09.201,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Bulgaria,100,Zlatna Panega,5016131,Zlatna Panega Cement AD,720280,Details
EU488539,10-36,2019-02-26 01:48:09.186,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Instalacja do produkcji masy włóknistej i papieru,5003635,Prywatne Przedsiębiorstwo Produkcyjno-Handlowe LAMIX Mirosław Laszko w Witnicy,4699,Details
EU488894,10-36,2019-02-26 01:48:08.93,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Bulgaria,100,Bulgartransgaz EAD-CS Kardam 2,5016203,Bulgartransgaz EAD,32386,Details
EU489296,10-36,2019-02-26 01:48:08.875,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Belgium,100,372 Covestro NV Business Unit Polyurethanes,5020359,Covestro,85160,Details
EU489399,10-36,2019-02-26 01:48:08.839,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Alchemia SA Oddział Rurexpol w Częstochowie,5003805,ALCHEMIA S.A.,12665,Details
EU489713,10-36,2019-02-26 01:48:08.838,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Elektrociepłownia Mielec Sp. z o.o.,5003461,Elektrociepłownia Mielec Sp. z o.o.,28569,Details
EU489403,10-36,2019-02-26 01:48:08.616,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Cementownia Rudniki CEMEX,5003246,Cemex Polska Sp. z o.o.,356937,Details
EU489038,10-36,2019-02-26 01:48:08.546,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Belgium,100,310 Gramybel Mouscron,5004323,Gramybel,12704,Details
EU489385,10-36,2019-02-26 01:48:08.374,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Netherlands,100,Abbott Healthcare Products BV,5011090,Abbott Healthcare Products B.V.,15464,Details
EU489558,10-36,2019-02-26 01:48:08.338,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,WALCOWNIE,5003768,ArcelorMittal Warszawa Sp. z o.o.,37425,Details
EU489194,10-36,2019-02-26 01:46:54.98,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,WALCOWNIA,5003762,COGNOR SPÓŁKA AKCYJNA,27948,Details
EU489290,10-36,2019-02-26 01:46:54.949,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Netherlands,100,Rixona B.V.,5011082,Rixona B.V.,27366,Details
EU489375,10-36,2019-02-26 01:46:54.849,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Fabryka Papieru i Tektury Beskidy Sp. z o.o.,5002920,Fabryka Papieru i Tektury Beskidy Sp. z o.o.,5074,Details
EU489131,10-36,2019-02-26 01:46:54.644,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Instalacja do produkcji papieru i tektury,5002937,Tektura Opakowania Papier S.A.,12428,Details
EU489200,10-36,2019-02-26 01:46:54.571,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Kotłownia Krapkowice,5002708,Metsa Tissue Krapkowice Sp. z o.o.,15247,Details
EU489051,10-36,2019-02-26 01:46:54.483,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Centralna Ciepłownia w Dęblinie,5003735,LUBREM Sp. J. K. Dębski J. Klepacki,6311,Details
EU489019,10-36,2019-02-26 01:46:54.407,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Belgium,100,365 Vynova Belgium ECU Plant,5022346,Vynova Belgium,49820,Details
EU488881,10-36,2019-02-26 01:46:54.363,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Netherlands,100,Cargill B.V. Rotterdam Botlek,5011487,Cargill B.V.,22969,Details
EU489153,10-36,2019-02-26 01:46:54.22,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Huta Szkła w Sierakowie,5003795,BA GLASS POLAND SP. Z O.O.,37668,Details
EU488564,10-36,2019-02-26 01:46:54.163,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Huta Cynku Miasteczko Śląskie S.A.,5020322,Huta Cynku Miasteczko Śląskie S.A.,262085,Details
EU489565,10-36,2019-02-26 01:46:54.162,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Belgium,100,160 PB Gelatins Vilvoorde,5004559,Tessenderlo Group,26159,Details
EU489387,10-36,2019-02-26 01:46:53.958,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,CERRAD Sp. z o.o. zakład Kopaniny,5019499,CERRAD Sp. z o.o.,14381,Details
EU489373,10-36,2019-02-26 01:46:53.947,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Instalacja do produkcji wyrobów ceramicznych za pomocą wypalania,5003131,Polska Ceramika Ogniotrwała Żarów Sp. z o.o.,10343,Details
EU489060,10-36,2019-02-26 01:46:53.795,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Zakład Produkcyjny w Janikowie,5020153,CIECH Soda Polska S.A.,425908,Details
EU489423,10-36,2019-02-26 01:46:53.789,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Kotłownia Zakładowa,5003714,Kronospan HPL Sp. z o.o.,2321,Details
EU489526,10-36,2019-02-26 01:46:53.782,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Netherlands,100,Dow Benelux B.V. BKG 9,5021282,DOW Benelux B.V.,148562,Details
EU489279,10-36,2019-02-26 01:46:53.719,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Netherlands,100,Wienerberger B.V. Steenfabriek Bemmel,5011564,Wienerberger B.V.,3820,Details
EU489199,10-36,2019-02-26 01:46:53.603,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Netherlands,100,Moerdijk Production Site Basell Benelux B.V.,5021736,Basell Benelux B.V.,25463,Details
EU488848,10-36,2019-02-26 01:46:53.596,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Elektrociepłownia Zduńska Wola,5003492,Elektrociepłownia Zduńska Wola Sp. z o.o.,18755,Details
EU488868,10-36,2019-02-26 01:46:53.431,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Belgium,100,147 Tereos Starch & Sweeteners Belgium,5004546,Tereos Starch & Sweeteners Belgium,107496,Details
EU489634,10-36,2019-02-26 01:46:53.285,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Ciepłownia we Wrześni,5003896,Veolia Zachód Sp. z o.o.,4211,Details
EU489597,10-36,2019-02-26 01:46:53.201,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,CIEPŁOWNIA,5003082,Energa Ciepło Kaliskie Sp. z o.o.,7462,Details
EU489392,10-36,2019-02-26 01:46:53.2,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Netherlands,100,ExxonMobil Chemical Holland B.V. (RPP),5021118,ExxonMobil Chemical Holland B.V.,59888,Details
EU489187,10-36,2019-02-26 01:46:53.163,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Netherlands,100,Stichting Radboud universitair medisch centrum,5011412,Stichting Radboud universitair medisch centrum,8901,Details
EU489585,10-36,2019-02-26 01:46:53.154,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,WALCOWNIA ARCELORMITTAL DĄBROWA GÓRNICZA,5003775,ArcelorMittal Poland S.A.,259882,Details
EU489621,10-36,2019-02-26 01:46:53.154,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Instalacja do produkcji papieru o zdolności produkcyjnej powyżej 20 ton na dobę,5003494,Hanke Tissue Sp. z o.o.,4565,Details
EU489129,10-36,2019-02-26 01:46:53.126,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Kotłownia Rejonowa,5003051,Veolia Wschód Sp. z o.o.,8305,Details
EU489615,10-36,2019-02-26 01:46:52.861,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,CIEPŁOWNIA BIELSZOWICE,5002653,WĘGLOKOKS ENERGIA ZCP sp. z o.o.,9505,Details
EU489181,10-36,2019-02-26 01:46:52.854,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Netherlands,100,Asfaltproductie Regio Amsterdam BV (ARA),5020425,Asfaltproductie Regio Amsterdam B.V.,2435,Details
EU488781,10-36,2019-02-26 01:46:52.678,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,ELEKTROCIEPŁOWNIA,5002760,ANWIL S. A.,47824,Details
EU488906,10-36,2019-02-26 01:46:52.389,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,CERPOL-KOZŁOWICE SP. Z O.O.,5003532,CERPOL-KOZŁOWICE SP. Z O.O.,11579,Details
EU489638,10-36,2019-02-26 01:46:52.327,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Tłocznia Gazu Jarosław I i II,5018544,Operator Gazociągów Przesyłowych GAZ-SYSTEM S.A.,9783,Details
EU488542,10-36,2019-02-26 01:46:52.24,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,KOTŁOWNIA,5002844,Cargill Poland Sp. z o.o.,71281,Details
EU488792,10-36,2019-02-26 01:46:52.182,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Bulgaria,100,EVN- Bulgaria Toplofikaciya-Plovdiv Sever,5016135,EVN- Bulgaria Toplofikaciy,30452,Details
EU489452,10-36,2019-02-26 01:46:52.177,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Ciepłownia Starachowice,5003066,Celsium Sp. z o.o.,7084,Details
EU489271,10-36,2019-02-26 01:46:51.972,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Wytwórnia Kwasu Azotowego,5018984,ANWIL S. A.,171950,Details
EU489447,10-36,2019-02-26 01:46:51.97,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Netherlands,100,Vattenfall HWC Arena - Holterbergweg,5011548,Vattenfall Power Generation Netherlands B.V.,205,Details
EU489030,10-36,2019-02-26 01:46:51.934,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Kotłownia,5003127,Viterra Bodaczów Sp.z o.o.,22756,Details
EU489755,10-35,2019-02-26 01:46:51.906,Completed,European Commission,100,EU AVIATION ALLOCATION ACCOUNT,5022595,EUROPEAN UNION,Germany,100,Volkswagen AirService GmbH,5016404,Volkswagen AirService GmbH,492,Details
EU489754,10-35,2019-02-26 01:46:51.816,Completed,European Commission,100,EU AVIATION ALLOCATION ACCOUNT,5022595,EUROPEAN UNION,Belgium,100,32432.EgyptAir Cargo,5018304,EgyptAir,309,Details
